family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48407,hospitalization_id,0.8980541842126372,0.7427538304813378,-0.15530035373129936,0.15530035373129936,-0.16363846543150545,-0.14712110353197463,0.14712110353197463,0.16363846543150545,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48407,hospitalization_id,1.692827881217473,1.2362851960279324,-0.45654268518954066,0.45654268518954066,-0.4763455032352484,-0.4370690203893454,0.4370690203893454,0.4763455032352484,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48407,hospitalization_id,-0.026990128739845128,0.4908139456157985,0.5178040743556436,0.5178040743556436,0.5064874676139761,0.5297225935246743,0.5064874676139761,0.5297225935246743,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48407,hospitalization_id,-0.010001035649593426,0.44730817322839334,0.45730920887798676,0.45730920887798676,0.4438056680513418,0.47052290785813367,0.4438056680513418,0.47052290785813367,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48407,hospitalization_id,0.8980541842126372,0.7454576150799502,-0.15259656913268693,0.15259656913268693,-0.160951720444856,-0.14452566547341875,0.14452566547341875,0.160951720444856,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48407,hospitalization_id,1.692827881217473,1.2522568468252688,-0.44057103439220424,0.44057103439220424,-0.4604860131821414,-0.42264063040727756,0.42264063040727756,0.4604860131821414,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48407,hospitalization_id,-0.026990128739845128,0.4999105029558345,0.5269006316956796,0.5269006316956796,0.5153690598879026,0.5388339832435939,0.5153690598879026,0.5388339832435939,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48407,hospitalization_id,-0.010001035649593426,0.46695281094535446,0.4769538465949479,0.4769538465949479,0.46321188156976595,0.4906103892795342,0.46321188156976595,0.4906103892795342,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48407,hospitalization_id,0.8980541842126372,0.7253714956845232,-0.17268268852811397,0.17268268852811397,-0.18111643833118315,-0.16434189672021626,0.16434189672021626,0.18111643833118315,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48407,hospitalization_id,1.692827881217473,1.2298006621202178,-0.4630272190972553,0.4630272190972553,-0.4830670369228152,-0.4436108408019856,0.4436108408019856,0.4830670369228152,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.038737989750288845,-0.029978828426114143,0.008759161324174702,0.008759161324174702,-0.003548946958428679,0.020895366631970887,-0.003548946958428679,0.020895366631970887,0.15742128935532235,0.1893262722758888
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.008280689444132294,-0.008456304416570415,-0.00017561497243812063,-0.00017561497243812063,-0.0019166350126495035,0.001509735133913163,-0.0019166350126495035,0.001509735133913163,0.8275862068965517,0.8677602946099765
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48407,hospitalization_id,0.8920098508627045,0.8950073633682271,0.0029975125055226037,-0.0029975125055226037,0.0016780197918650763,0.0043729355900800305,-0.0043729355900800305,-0.0016780197918650763,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48407,hospitalization_id,1.6913855603219954,1.6915328505056961,0.00014729018370074343,-0.00014729018370074343,-0.001263247324936212,0.0016177452741175213,-0.0016177452741175213,0.001263247324936212,0.8275862068965517,0.8677602946099765
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48407,hospitalization_id,-0.038737989750288845,0.512500139214388,0.5512381289646768,0.5512381289646768,0.5399506985009382,0.5631426259246473,0.5399506985009382,0.5631426259246473,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48407,hospitalization_id,-0.008280689444132294,0.48686772990249194,0.49514841934662424,0.49514841934662424,0.4805747809713698,0.508764809942751,0.4805747809713698,0.508764809942751,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48407,hospitalization_id,0.8920098508627045,0.7170797203947125,-0.174930130467992,0.174930130467992,-0.1836174499788386,-0.16616992653709484,0.16616992653709484,0.1836174499788386,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48407,hospitalization_id,1.6913855603219954,1.206608992306833,-0.48477656801516233,0.48477656801516233,-0.5052449261259115,-0.464215431144033,0.464215431144033,0.5052449261259115,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48407,hospitalization_id,-0.038737989750288845,0.5179406291501453,0.5566786189004341,0.5566786189004341,0.5452289349807791,0.5683689256139144,0.5452289349807791,0.5683689256139144,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48407,hospitalization_id,-0.008280689444132294,0.49782843655566644,0.5061091259997987,0.5061091259997987,0.4915822311474975,0.5197469679237132,0.4915822311474975,0.5197469679237132,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48407,hospitalization_id,0.8920098508627045,0.7085856333182865,-0.18342421754441796,0.18342421754441796,-0.19243937822312301,-0.1749964490058966,0.1749964490058966,0.19243937822312301,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48407,hospitalization_id,1.6913855603219954,1.1936526096932607,-0.4977329506287347,0.4977329506287347,-0.5196425974923272,-0.47666052149366045,0.47666052149366045,0.5196425974923272,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48407,hospitalization_id,-0.038737989750288845,0.4907212805904636,0.5294592703407525,0.5294592703407525,0.5175755663729216,0.5411550150183512,0.5175755663729216,0.5411550150183512,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48407,hospitalization_id,-0.008280689444132294,0.4613166527975584,0.4695973422416907,0.4695973422416907,0.4556499017608253,0.48257681150348125,0.4556499017608253,0.48257681150348125,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48407,hospitalization_id,0.8920098508627045,0.7427538304813378,-0.14925602038136665,0.14925602038136665,-0.15737546000134875,-0.14104931014926594,0.14104931014926594,0.15737546000134875,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48407,hospitalization_id,1.6913855603219954,1.2362851960279324,-0.455100364294063,0.455100364294063,-0.47512865284491235,-0.4354962878052454,0.4354962878052454,0.47512865284491235,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48407,hospitalization_id,-0.038737989750288845,0.4908139456157985,0.5295519353660874,0.5295519353660874,0.5178741031530112,0.5415694907164031,0.5178741031530112,0.5415694907164031,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48407,hospitalization_id,-0.008280689444132294,0.44730817322839334,0.45558886267252563,0.45558886267252563,0.44209102461414995,0.4688086696935812,0.44209102461414995,0.4688086696935812,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48407,hospitalization_id,0.8920098508627045,0.7454576150799502,-0.14655223578275423,0.14655223578275423,-0.15505274796836113,-0.1386461266874142,0.1386461266874142,0.15505274796836113,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48407,hospitalization_id,1.6913855603219954,1.2522568468252688,-0.43912871349672655,0.43912871349672655,-0.4592592761385858,-0.42071059286549,0.42071059286549,0.4592592761385858,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48407,hospitalization_id,-0.038737989750288845,0.4999105029558345,0.5386484927061234,0.5386484927061234,0.526852429893906,0.5508948120770382,0.526852429893906,0.5508948120770382,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48407,hospitalization_id,-0.008280689444132294,0.46695281094535446,0.47523350038948675,0.47523350038948675,0.4612528131180675,0.4890516563886729,0.4612528131180675,0.4890516563886729,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48407,hospitalization_id,0.8920098508627045,0.7253714956845232,-0.16663835517818126,0.16663835517818126,-0.17535409130581517,-0.15842597583677331,0.15842597583677331,0.17535409130581517,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48407,hospitalization_id,1.6913855603219954,1.2298006621202178,-0.4615848982017776,0.4615848982017776,-0.48178238623855085,-0.4420461933162113,0.4420461933162113,0.48178238623855085,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48407,hospitalization_id,-0.029978828426114143,0.512500139214388,0.5424789676405021,0.5424789676405021,0.5302958471252712,0.5541390433680657,0.5302958471252712,0.5541390433680657,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48407,hospitalization_id,-0.008456304416570415,0.48686772990249194,0.49532403431906236,0.49532403431906236,0.48096858527297487,0.5088921680861743,0.48096858527297487,0.5088921680861743,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48407,hospitalization_id,0.8950073633682271,0.7170797203947125,-0.1779276429735146,0.1779276429735146,-0.18654648385679243,-0.16901563920258755,0.16901563920258755,0.18654648385679243,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48407,hospitalization_id,1.6915328505056961,1.206608992306833,-0.4849238581988631,0.4849238581988631,-0.5051968162952803,-0.4643356633439457,0.4643356633439457,0.5051968162952803,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48407,hospitalization_id,-0.029978828426114143,0.5179406291501453,0.5479194575762594,0.5479194575762594,0.5357512649111859,0.5591505056383107,0.5357512649111859,0.5591505056383107,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48407,hospitalization_id,-0.008456304416570415,0.49782843655566644,0.5062847409722369,0.5062847409722369,0.4919335921345788,0.5195673334698334,0.4919335921345788,0.5195673334698334,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48407,hospitalization_id,0.8950073633682271,0.7085856333182865,-0.18642173004994056,0.18642173004994056,-0.1954881690901321,-0.17790450031831206,0.17790450031831206,0.1954881690901321,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48407,hospitalization_id,1.6915328505056961,1.1936526096932607,-0.4978802408124354,0.4978802408124354,-0.5194551052195778,-0.47643045476744605,0.47643045476744605,0.5194551052195778,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48407,hospitalization_id,-0.029978828426114143,0.4907212805904636,0.5207001090165777,0.5207001090165777,0.5087329173036298,0.5321815304374409,0.5087329173036298,0.5321815304374409,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48407,hospitalization_id,-0.008456304416570415,0.4613166527975584,0.4697729572141288,0.4697729572141288,0.4559742647158142,0.4826387464584591,0.4559742647158142,0.4826387464584591,0.0004997501249375312,0.0007580479423209744
