family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48407,hospitalization_id,1.6913855603219954,1.1936526096932607,-0.4977329506287347,0.4977329506287347,-0.5196425974923272,-0.4766605214936604,0.4766605214936604,0.5196425974923272,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0387379897502888,0.4907212805904636,0.5294592703407525,0.5294592703407525,0.5175755663729216,0.5411550150183512,0.5175755663729216,0.5411550150183512,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0082806894441322,0.4613166527975584,0.4695973422416907,0.4695973422416907,0.4556499017608253,0.4825768115034812,0.4556499017608253,0.4825768115034812,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48407,hospitalization_id,0.8920098508627045,0.7427538304813378,-0.1492560203813666,0.1492560203813666,-0.1573754600013487,-0.1410493101492659,0.1410493101492659,0.1573754600013487,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,48407,hospitalization_id,1.6913855603219954,1.2362851960279324,-0.455100364294063,0.455100364294063,-0.4751286528449123,-0.4354962878052454,0.4354962878052454,0.4751286528449123,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0387379897502888,0.4908139456157985,0.5295519353660874,0.5295519353660874,0.5178741031530112,0.5415694907164031,0.5178741031530112,0.5415694907164031,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0082806894441322,0.4473081732283933,0.4555888626725256,0.4555888626725256,0.4420910246141499,0.4688086696935812,0.4420910246141499,0.4688086696935812,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48407,hospitalization_id,0.8920098508627045,0.7454576150799502,-0.1465522357827542,0.1465522357827542,-0.1550527479683611,-0.1386461266874142,0.1386461266874142,0.1550527479683611,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,48407,hospitalization_id,1.6913855603219954,1.2522568468252688,-0.4391287134967265,0.4391287134967265,-0.4592592761385858,-0.42071059286549,0.42071059286549,0.4592592761385858,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0387379897502888,0.4999105029558345,0.5386484927061234,0.5386484927061234,0.526852429893906,0.5508948120770382,0.526852429893906,0.5508948120770382,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0082806894441322,0.4669528109453544,0.4752335003894867,0.4752335003894867,0.4612528131180675,0.4890516563886729,0.4612528131180675,0.4890516563886729,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48407,hospitalization_id,0.8920098508627045,0.7253714956845232,-0.1666383551781812,0.1666383551781812,-0.1753540913058151,-0.1584259758367733,0.1584259758367733,0.1753540913058151,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,48407,hospitalization_id,1.6913855603219954,1.2298006621202178,-0.4615848982017776,0.4615848982017776,-0.4817823862385508,-0.4420461933162113,0.4420461933162113,0.4817823862385508,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48407,hospitalization_id,-0.0299788284261141,0.512500139214388,0.5424789676405021,0.5424789676405021,0.5302958471252712,0.5541390433680657,0.5302958471252712,0.5541390433680657,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48407,hospitalization_id,-0.0084563044165704,0.4868677299024919,0.4953240343190623,0.4953240343190623,0.4809685852729748,0.5088921680861743,0.4809685852729748,0.5088921680861743,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48407,hospitalization_id,0.8950073633682271,0.7170797203947125,-0.1779276429735146,0.1779276429735146,-0.1865464838567924,-0.1690156392025875,0.1690156392025875,0.1865464838567924,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,48407,hospitalization_id,1.691532850505696,1.206608992306833,-0.4849238581988631,0.4849238581988631,-0.5051968162952803,-0.4643356633439457,0.4643356633439457,0.5051968162952803,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48407,hospitalization_id,-0.0299788284261141,0.5179406291501453,0.5479194575762594,0.5479194575762594,0.5357512649111859,0.5591505056383107,0.5357512649111859,0.5591505056383107,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48407,hospitalization_id,-0.0084563044165704,0.4978284365556664,0.5062847409722369,0.5062847409722369,0.4919335921345788,0.5195673334698334,0.4919335921345788,0.5195673334698334,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48407,hospitalization_id,0.8950073633682271,0.7085856333182865,-0.1864217300499405,0.1864217300499405,-0.1954881690901321,-0.177904500318312,0.177904500318312,0.1954881690901321,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,48407,hospitalization_id,1.691532850505696,1.1936526096932607,-0.4978802408124354,0.4978802408124354,-0.5194551052195778,-0.476430454767446,0.476430454767446,0.5194551052195778,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0299788284261141,0.4907212805904636,0.5207001090165777,0.5207001090165777,0.5087329173036298,0.5321815304374409,0.5087329173036298,0.5321815304374409,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0084563044165704,0.4613166527975584,0.4697729572141288,0.4697729572141288,0.4559742647158142,0.4826387464584591,0.4559742647158142,0.4826387464584591,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48407,hospitalization_id,0.8950073633682271,0.7427538304813378,-0.1522535328868892,0.1522535328868892,-0.1605327416878695,-0.1438951538016233,0.1438951538016233,0.1605327416878695,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,48407,hospitalization_id,1.691532850505696,1.2362851960279324,-0.4552476544777637,0.4552476544777637,-0.4752263987878035,-0.4356862532762673,0.4356862532762673,0.4752263987878035,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0299788284261141,0.4908139456157985,0.5207927740419126,0.5207927740419126,0.5091489231990831,0.5322961356465434,0.5091489231990831,0.5322961356465434,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0084563044165704,0.4473081732283933,0.4557644776449637,0.4557644776449637,0.4422737936867482,0.4690552261956702,0.4422737936867482,0.4690552261956702,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,48407,hospitalization_id,0.8950073633682271,0.7454576150799502,-0.1495497482882768,0.1495497482882768,-0.1580286963723554,-0.141504783935282,0.141504783935282,0.1580286963723554,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,48407,hospitalization_id,1.691532850505696,1.2522568468252688,-0.4392760036804273,0.4392760036804273,-0.4595508589278123,-0.420857993039829,0.420857993039829,0.4595508589278123,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0299788284261141,0.4999105029558345,0.5298893313819486,0.5298893313819486,0.5177295628468667,0.541232495729565,0.5177295628468667,0.541232495729565,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0084563044165704,0.4669528109453544,0.4754091153619248,0.4754091153619248,0.4617118757452115,0.4890443104872276,0.4617118757452115,0.4890443104872276,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,48407,hospitalization_id,0.8950073633682271,0.7253714956845232,-0.1696358676837038,0.1696358676837038,-0.1784074118083081,-0.1613598209874667,0.1613598209874667,0.1784074118083081,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,48407,hospitalization_id,1.691532850505696,1.2298006621202178,-0.4617321883854783,0.4617321883854783,-0.4817988671295805,-0.4424405034461618,0.4424405034461618,0.4817988671295805,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_centiles_soft_s42,llama10_centiles_soft_s43,48407,hospitalization_id,0.512500139214388,0.5179406291501453,0.0054404899357572,0.0054404899357572,-0.0013232380165336,0.0122518696267941,-0.0013232380165336,0.0122518696267941,0.1229385307346326,0.1501963950151621
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_centiles_soft_s42,llama10_centiles_soft_s43,48407,hospitalization_id,0.4868677299024919,0.4978284365556664,0.0109607066531745,0.0109607066531745,0.0050985890771946,0.0172566360879394,0.0050985890771946,0.0172566360879394,0.0014992503748125,0.0022120087497234
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_centiles_soft_s42,llama10_centiles_soft_s43,48407,hospitalization_id,0.7170797203947125,0.7085856333182865,-0.0084940870764259,0.0084940870764259,-0.0135801800089098,-0.0036122865677805,0.0036122865677805,0.0135801800089098,0.0014992503748125,0.0021305136905231
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_centiles_soft_s42,llama10_centiles_soft_s43,48407,hospitalization_id,1.206608992306833,1.1936526096932607,-0.0129563826135723,0.0129563826135723,-0.0204383582382293,-0.0060365692478761,0.0060365692478761,0.0204383582382293,0.0014992503748125,0.0022120087497234
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_centiles_soft_s42,llama10_centiles_soft_s44,48407,hospitalization_id,0.512500139214388,0.4907212805904636,-0.0217788586239243,-0.0217788586239243,-0.0285728348937791,-0.0146682073437016,-0.0285728348937791,-0.0146682073437016,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_centiles_soft_s42,llama10_centiles_soft_s44,48407,hospitalization_id,0.4868677299024919,0.4613166527975584,-0.0255510771049335,-0.0255510771049335,-0.0321039502957689,-0.0188639511466221,-0.0321039502957689,-0.0188639511466221,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_centiles_soft_s42,llama10_centiles_soft_s44,48407,hospitalization_id,0.7170797203947125,0.7427538304813378,0.0256741100866253,-0.0256741100866253,0.0205911063347489,0.030528613462742,-0.030528613462742,-0.0205911063347489,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_centiles_soft_s42,llama10_centiles_soft_s44,48407,hospitalization_id,1.206608992306833,1.2362851960279324,0.0296762037210993,-0.0296762037210993,0.0218299732469874,0.0372554873521104,-0.0372554873521104,-0.0218299732469874,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_centiles_soft_s42,llama10_centiles_soft_s45,48407,hospitalization_id,0.512500139214388,0.4908139456157985,-0.0216861935985894,-0.0216861935985894,-0.0282376666977375,-0.0148119704612316,-0.0282376666977375,-0.0148119704612316,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_centiles_soft_s42,llama10_centiles_soft_s45,48407,hospitalization_id,0.4868677299024919,0.4473081732283933,-0.0395595566740986,-0.0395595566740986,-0.0464416992859347,-0.0325305429607664,-0.0464416992859347,-0.0325305429607664,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_centiles_soft_s42,llama10_centiles_soft_s45,48407,hospitalization_id,0.7170797203947125,0.7454576150799502,0.0283778946852377,-0.0283778946852377,0.0231485404060314,0.0334482137662443,-0.0334482137662443,-0.0231485404060314,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_centiles_soft_s42,llama10_centiles_soft_s45,48407,hospitalization_id,1.206608992306833,1.2522568468252688,0.0456478545184357,-0.0456478545184357,0.037412524313598,0.0536012431858768,-0.0536012431858768,-0.037412524313598,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_centiles_soft_s42,llama10_centiles_soft_s46,48407,hospitalization_id,0.512500139214388,0.4999105029558345,-0.0125896362585534,-0.0125896362585534,-0.0190441880006903,-0.0057097366951916,-0.0190441880006903,-0.0057097366951916,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_centiles_soft_s42,llama10_centiles_soft_s46,48407,hospitalization_id,0.4868677299024919,0.4669528109453544,-0.0199149189571374,-0.0199149189571374,-0.0268919987015252,-0.0129796415918433,-0.0268919987015252,-0.0129796415918433,0.0004997501249375,0.0007580479423209
