family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,61647,hospitalization_id,0.021295390341510394,0.02390553280327546,0.0026101424617650665,0.0026101424617650665,0.0009307140644495744,0.004451925914339859,0.0009307140644495744,0.004451925914339859,0.0009995002498750624,0.002167590903343509
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,61647,hospitalization_id,0.02436708796851602,0.024263883532014942,-0.00010320443650107744,0.00010320443650107744,-0.00013725132686041785,-6.863404544576963e-05,6.863404544576963e-05,0.00013725132686041785,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,61647,hospitalization_id,0.013034830661107902,0.010273843073628306,-0.0027609875874795957,0.0027609875874795957,-0.004507143129430291,-0.0014557462120107915,0.0014557462120107915,0.004507143129430291,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,61647,hospitalization_id,0.4305494783557585,0.4494153145434884,0.018865836187729856,0.018865836187729856,-0.0013805936351737806,0.03876172103225317,-0.0013805936351737806,0.03876172103225317,0.051974012993503245,0.0847914411374373
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,61647,hospitalization_id,0.021295390341510394,0.02223588368517958,0.0009404933436691874,0.0009404933436691874,-0.000753589567163726,0.002435006427685651,-0.000753589567163726,0.002435006427685651,0.17991004497751126,0.2639984355648263
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,61647,hospitalization_id,0.02436708796851602,0.02432410657825644,-4.298139025957909e-05,4.298139025957909e-05,-7.692645099289372e-05,-6.422359506878727e-06,6.422359506878727e-06,7.692645099289372e-05,0.01249375312343828,0.0239242081087116
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,61647,hospitalization_id,0.013034830661107902,0.01146929707752803,-0.001565533583579871,0.001565533583579871,-0.00326107511613129,-0.00022987974198296755,0.00022987974198296755,0.00326107511613129,0.03698150924537731,0.06299689272083202
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,61647,hospitalization_id,0.4305494783557585,0.8533450290420408,0.4227955506862823,0.4227955506862823,0.40337148814779944,0.4412822818271943,0.40337148814779944,0.4412822818271943,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,61647,hospitalization_id,0.021295390341510394,0.2781861102576533,0.2568907199161429,0.2568907199161429,0.2330808218647974,0.28178170062741753,0.2330808218647974,0.28178170062741753,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,61647,hospitalization_id,0.02436708796851602,0.02050262503992729,-0.0038644629285887293,0.0038644629285887293,-0.004367061488418629,-0.0033805766613965297,0.0033805766613965297,0.004367061488418629,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,61647,hospitalization_id,0.013034830661107902,0.0027485087073799044,-0.010286321953727997,0.010286321953727997,-0.011672826155050477,-0.00859790948763966,0.00859790948763966,0.011672826155050477,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,61647,hospitalization_id,0.4305494783557585,0.8545636877147613,0.4240142093590028,0.4240142093590028,0.40492926679730534,0.4423905814315749,0.40492926679730534,0.4423905814315749,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,61647,hospitalization_id,0.021295390341510394,0.2735649216830883,0.2522695313415779,0.2522695313415779,0.22953992674890072,0.27598023743258326,0.22953992674890072,0.27598023743258326,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,61647,hospitalization_id,0.02436708796851602,0.020647986811620736,-0.003719101156895284,0.003719101156895284,-0.004208853812299691,-0.0032351964500875172,0.0032351964500875172,0.004208853812299691,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,61647,hospitalization_id,0.013034830661107902,0.0025428733879286555,-0.010491957273179246,0.010491957273179246,-0.01180352707264715,-0.008799218788124022,0.008799218788124022,0.01180352707264715,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,61647,hospitalization_id,0.4305494783557585,0.8566335336727886,0.4260840553170301,0.4260840553170301,0.4067942108376372,0.44436775743970874,0.4067942108376372,0.44436775743970874,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,61647,hospitalization_id,0.021295390341510394,0.26920775205850056,0.24791236171699016,0.24791236171699016,0.22461250696119864,0.27249153459539893,0.22461250696119864,0.27249153459539893,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,61647,hospitalization_id,0.02436708796851602,0.020656075940294026,-0.003711012028221994,0.003711012028221994,-0.004199381063979148,-0.003215223962516215,0.003215223962516215,0.004199381063979148,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,61647,hospitalization_id,0.013034830661107902,0.002657043178564601,-0.0103777874825433,0.0103777874825433,-0.011885675055355299,-0.008799193216998537,0.008799193216998537,0.011885675055355299,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,61647,hospitalization_id,0.4305494783557585,0.8609018602066509,0.4303523818508924,0.4303523818508924,0.41162573046219436,0.44862431782099954,0.41162573046219436,0.44862431782099954,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,61647,hospitalization_id,0.021295390341510394,0.27960411991682904,0.25830872957531864,0.25830872957531864,0.2350224346243743,0.2838816072483223,0.2350224346243743,0.2838816072483223,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,61647,hospitalization_id,0.02436708796851602,0.02052383581390009,-0.0038432521546159296,0.0038432521546159296,-0.004326507259385206,-0.003372635674339546,0.003372635674339546,0.004326507259385206,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,61647,hospitalization_id,0.013034830661107902,0.002265146274250826,-0.010769684386857076,0.010769684386857076,-0.012223087938679458,-0.009219812866348286,0.009219812866348286,0.012223087938679458,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,61647,hospitalization_id,0.4305494783557585,0.8561974149829772,0.42564793662721867,0.42564793662721867,0.4064002435633143,0.4441878330977725,0.4064002435633143,0.4441878330977725,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,61647,hospitalization_id,0.021295390341510394,0.28757293211618434,0.26627754177467394,0.26627754177467394,0.24158891228488694,0.29195627670957197,0.24158891228488694,0.29195627670957197,0.0004997501249375312,0.0011105558331945139
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,61647,hospitalization_id,0.02436708796851602,0.020359780318005515,-0.004007307650510505,0.004007307650510505,-0.004519314836418339,-0.0035177321260721566,0.0035177321260721566,0.004519314836418339,0.0004997501249375312,0.001138671170743742
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,61647,hospitalization_id,0.013034830661107902,0.0028887949373114846,-0.010146035723796416,0.010146035723796416,-0.011835636104335459,-0.008760394226670227,0.008760394226670227,0.011835636104335459,0.0004997501249375312,0.0010261029181226878
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,61647,hospitalization_id,0.4773059696649599,0.48675922891214096,0.009453259247181045,0.009453259247181045,-0.010399471282908478,0.028974006963797663,-0.010399471282908478,0.028974006963797663,0.367816091954023,0.4904214559386973
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,61647,hospitalization_id,0.024101726744865992,0.02477079315267133,0.0006690664078053375,0.0006690664078053375,-0.0010768047498394316,0.002355600411798656,-0.0010768047498394316,0.002355600411798656,0.4357821089455272,0.545991505407389
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,61647,hospitalization_id,0.0242703719167448,0.024238738831400212,-3.1633085344588696e-05,3.1633085344588696e-05,-6.370984424280282e-05,3.133618025953885e-06,-3.133618025953885e-06,6.370984424280282e-05,0.06796601699150424,0.11763349094683427
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,61647,hospitalization_id,0.009367799172701896,0.008328164529314725,-0.001039634643387171,0.001039634643387171,-0.0024345980355291396,0.0005953672096641953,-0.0005953672096641953,0.0024345980355291396,0.1839080459770115,0.2691337258200168
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,61647,hospitalization_id,0.4773059696649599,0.4658216380790753,-0.011484331585884633,-0.011484331585884633,-0.029591191129770707,0.007740907812355944,-0.029591191129770707,0.007740907812355944,0.25837081459270367,0.36121474146647603
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,61647,hospitalization_id,0.024101726744865992,0.02390553280327546,-0.000196193941590532,-0.000196193941590532,-0.0018416035417621042,0.0016758253225332429,-0.0018416035417621042,0.0016758253225332429,0.8245877061469266,0.87480817548004
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,61647,hospitalization_id,0.0242703719167448,0.024263883532014942,-6.488384729858021e-06,6.488384729858021e-06,-4.0414066297248496e-05,2.6258918411492956e-05,-2.6258918411492956e-05,4.0414066297248496e-05,0.7096451774112944,0.8084565312280569
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,61647,hospitalization_id,0.009367799172701896,0.010273843073628306,0.0009060439009264103,-0.0009060439009264103,-0.0006905150809651463,0.0023082719112529427,-0.0023082719112529427,0.0006905150809651463,0.2683658170914543,0.3678110183486937
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,61647,hospitalization_id,0.4773059696649599,0.4494153145434884,-0.02789065512147154,-0.02789065512147154,-0.04766749678277609,-0.008916863843383723,-0.04766749678277609,-0.008916863843383723,0.004497751124437781,0.007834792281278714
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,61647,hospitalization_id,0.024101726744865992,0.02223588368517958,-0.001865843059686411,-0.001865843059686411,-0.0034474634980647535,-0.00024075001067533924,-0.0034474634980647535,-0.00024075001067533924,0.011494252873563218,0.02089864158829676
llama10ep_additional_binary,classification,vasopressor_initiation,brier,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,61647,hospitalization_id,0.0242703719167448,0.02432410657825644,5.373466151164033e-05,-5.373466151164033e-05,1.9729042363459715e-05,8.788629094510379e-05,-8.788629094510379e-05,-1.9729042363459715e-05,0.001999000499750125,0.004283572499464553
llama10ep_additional_binary,classification,vasopressor_initiation,ece_15,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,61647,hospitalization_id,0.009367799172701896,0.01146929707752803,0.002101497904826135,-0.002101497904826135,0.0005746542539522313,0.0035745548726271105,-0.0035745548726271105,-0.0005746542539522313,0.004497751124437781,0.008433283358320838
llama10ep_additional_binary,classification,vasopressor_initiation,roc_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,61647,hospitalization_id,0.4773059696649599,0.8533450290420408,0.3760390593770809,0.3760390593770809,0.35766099895724357,0.3942597900743676,0.35766099895724357,0.3942597900743676,0.0004997501249375312,0.0008790393077077097
llama10ep_additional_binary,classification,vasopressor_initiation,pr_auc,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,61647,hospitalization_id,0.024101726744865992,0.2781861102576533,0.2540843835127873,0.2540843835127873,0.23065490539861713,0.27902104652478604,0.23065490539861713,0.27902104652478604,0.0004997501249375312,0.0011105558331945139
